Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2021-09-16 00:00:00-04:00,130.0,130.27000427246094,129.0399932861328,129.57000732421875,122.53797149658203,1636400,129.65499877929688,129.78500366210938,129.72000122070312,0.43090187321672246,0.005656529039613778,0.00154342384573658,0.02560358402185492,0.005308647840516434,0.0003856177409107264,0.024705274574434055,0.35291761354640844,1.2431588072422317,0.3379910364224071,1.242590397547406,0.003591836353694965,0.004623225734517488,-0.0010313893808225234,0,-0.12006040630918555,128.709331258138,-0.08345417831883287,127.82899653116861,-0.10118218624230586,127.941002146403,-0.046847950328480104,126.94866180419922,0
2021-09-17 00:00:00-04:00,128.8699951171875,129.50999450683594,127.58999633789062,127.66000366210938,120.73163604736328,7761000,128.54999542236328,128.26499938964844,128.40749740600586,0.036462182803646215,-0.011711709593338004,-0.012586621378174012,0.004267162501656596,-0.010117975657926492,-0.011070921492417507,0.005363170619210544,0.5346299629558948,1.2066239139802108,0.5006925210329652,1.1977760381189915,0.005439937892632141,0.005260333983605531,0.0001796039090266096,0,0.0007886482007575787,127.77266133626303,0.026606588652639658,126.91766255696614,0.011424070416074801,126.9946673075358,0.05242452910452175,126.06266377766927,1
2021-09-20 00:00:00-04:00,126.5,126.5,124.37999725341797,125.7300033569336,118.90637969970703,3026000,125.43999862670898,126.1150016784668,125.77750015258789,0.6367945068430543,-0.01676215430095851,-0.027003075773366803,-0.01981890350068627,-0.020481648708582045,-0.03063526493921298,-0.02297355376348098,1.1646628435318291,1.4052731624621169,1.2659110614061166,1.4366904664091587,0.007633464623510444,0.0061311680774735295,0.0015022965460369147,0,0.059212840687144865,127.17332916259765,0.05700038563121445,126.47599716186524,0.04242414994673294,126.61266708374023,0.054787930575284076,125.7786651611328,1
2021-09-21 00:00:00-04:00,126.4000015258789,126.73999786376953,125.2699966430664,125.33000183105469,118.52809143066406,1691800,126.00499725341797,125.8650016784668,125.93499946594238,0.04081982187714095,-0.0019823176995024117,-0.022787219318385787,-0.025322340215040984,0.001252205785322591,-0.023229637059342667,-0.02447811088640328,1.5023713561821543,1.6104227237204278,1.5666753933301465,1.6303306655841865,0.0075974582660447215,0.0058119016968548615,0.00178555656918986,0,-0.010060027151396778,127.64932963053384,-0.04793904622395832,127.16066411336263,-0.05081821788441049,127.11699981689453,-0.08581806529651985,126.67199859619141,0
2021-09-22 00:00:00-04:00,126.13999938964844,126.94999694824219,125.9000015258789,126.41000366210938,119.54947662353516,1649400,126.42499923706055,126.2750015258789,126.35000038146973,0.48571843778383283,0.003257457132201713,-0.02154119385318687,-0.02723207841614217,0.003295358060009246,-0.02080830370920661,-0.026523069201903948,1.6249527029925086,1.7613514023218597,1.6693194812467995,1.773917457615279,0.007696310175400599,0.005929374465297103,0.0017669357101034958,0,-0.06612067945075753,128.04466349283854,-0.10342393354936075,127.56233139038086,-0.11087870742335458,127.5533322652181,-0.14072718764796394,127.07999928792317,0
2021-09-23 00:00:00-04:00,126.7699966430664,128.14999389648438,126.62999725341797,128.14999389648438,121.19503021240234,1748300,127.38999557495117,127.45999526977539,127.42499542236328,1.0,0.009384230683645134,-0.01791430694402152,-0.024826950122947,0.008508073111578751,-0.017691996428794043,-0.024964167021610528,1.5803504221069584,1.8197460219236885,1.6211821257040475,1.833919855493085,0.008962630582966006,0.0061702167744073335,0.002792413808558673,0,-0.12909065015388252,128.43799845377603,-0.14969667376893933,127.85833155314127,-0.15045429576526984,127.84699783325196,-0.17030269738399614,127.2786646525065,0
2021-09-24 00:00:00-04:00,128.0,128.4499969482422,127.5999984741211,127.9000015258789,120.95861053466797,3298100,128.02499771118164,127.95000076293945,127.98749923706055,0.35294540036441646,0.0038443865632267205,-0.0024558424216107877,-0.023580587080274884,0.004414391484439895,-0.003270822790178207,-0.02254851954555981,1.4503816904430087,1.8439624509573114,1.5034263929604932,1.8587908180603747,0.008995389964162633,0.006263677174456657,0.002731712789705976,0,-0.06157605720288824,128.09666849772134,-0.06657573815548054,127.47466684977213,-0.07087883226799241,127.4573331197103,-0.07157541910807289,126.85266520182292,0
2021-09-27 00:00:00-04:00,128.1999969482422,128.52000427246094,127.87000274658203,127.95999908447266,121.01535034179688,2544400,128.19500350952148,128.07999801635742,128.13750076293945,0.13845557942181064,0.0010160004114327936,0.015580988080232006,-0.02340833758141969,0.001172001381174459,0.018763297151624947,-0.02285810498311147,1.326850529555585,1.8550475876532602,1.3666582963500271,1.8687387278902412,0.008959347950357365,0.006287257442091956,0.002672090508265409,0,0.04030243844696967,127.5693369547526,0.04751487500739819,126.85266850789388,0.04454569961085461,126.83799845377604,0.05472731156782669,126.13600006103516,1
2021-09-28 00:00:00-04:00,127.91999816894531,127.91999816894531,126.04000091552734,126.56999969482422,119.70079803466797,2426100,126.97999954223633,127.24499893188477,127.11249923706055,0.2819146561694702,-0.006519355851067554,0.010964106264768514,-0.028330307617457473,-0.007999231448841848,0.009350059761874308,-0.02850752523901534,1.2824531360813762,1.8956821416074117,1.3152099056165525,1.9180568649075749,0.008714929320991457,0.006304356359159678,0.002410572961831779,0,0.1368480335582386,127.05333557128907,0.1774544224594578,126.13600056966146,0.18039425936612208,126.11833190917969,0.218060811360677,125.21866556803386,1
2021-09-29 00:00:00-04:00,126.9000015258789,127.4800033569336,126.58999633789062,126.70999908447266,119.83319091796875,1784700,127.03499984741211,126.80500030517578,126.92000007629395,0.13483348334833478,-0.003457885421057072,0.004197178957770609,-0.030728046908778617,-0.0015143999364499727,0.004511275766547751,-0.02895832598222292,1.1950673431619812,1.9498847092597404,1.2236673655728605,1.9694743942304218,0.00791120104648995,0.0060556475781351074,0.001855553468354843,0,0.19212026885061548,126.82533772786459,0.2176359234434185,126.01800181070963,0.2676061688047466,125.7686663309733,0.2431515780362215,125.21066589355469,1
2021-09-30 00:00:00-04:00,127.0,127.55000305175781,125.63999938964844,126.02999877929688,119.19009399414062,2712600,126.59500122070312,126.51499938964844,126.55500030517578,0.2041877706232924,-0.002286983280071042,-0.007414058647396193,-0.031649461063430695,-0.0028758254876990463,-0.006827507541230959,-0.03156565649194154,0.8678194305256697,2.0109687941565104,0.9226857170198712,2.028457977335171,0.0050253701234654275,0.005909019506642894,-0.0008836493831774666,0,0.27375668612393456,126.61533660888672,0.32263602054480345,125.67300135294596,0.35827269120649846,125.53300018310547,0.37151535496567223,124.73066609700521,1
2021-10-01 00:00:00-04:00,126.19000244140625,126.7300033569336,124.87999725341797,126.11000061035156,119.26576232910156,4045100,125.80500030517578,126.1500015258789,125.97750091552734,0.6648644859042245,-0.002885016523972661,-0.01406798926399,-0.03173812810378762,-0.0045632285429721975,-0.015704645637385606,-0.03243087421405,0.795555074791924,2.0858383622349836,0.8453367790272416,2.114116649724216,0.005096314974421034,0.005884795786923195,-0.0007884808125021613,0,0.3829090002811315,126.34199930826824,0.4301213813550543,125.468332417806,0.45090921575372855,125.41299972534179,0.4773337624289771,124.59466552734375,1
2021-10-04 00:00:00-04:00,125.86000061035156,127.44999694824219,125.58000183105469,126.19999694824219,119.35086822509766,1728900,126.51499938964844,126.02999877929688,126.27249908447266,0.33154905672694035,-0.0009512702745184676,-0.016005615777716753,-0.038159200538663285,0.0023416734480479207,-0.014554690604721143,-0.03586698033574054,0.8046357198204012,2.135732742729469,0.7903603433936796,2.154896900883713,0.004962175617794575,0.005883275863755924,-0.0009211002459613487,0,0.4370302142518938,126.52533162434896,0.4569092952843867,125.82099889119466,0.4938182252826111,125.64299977620443,0.47678837631687965,125.11666615804036,1
2021-10-05 00:00:00-04:00,126.5999984741211,127.61000061035156,126.33000183105469,127.25,120.34388732910156,3106000,126.97000122070312,126.92499923706055,126.94750022888184,0.7187492549412298,0.007101487474668655,-0.002514831211523849,-0.03749907792922724,0.005345591077259293,-0.0012980549447855205,-0.03769331170399248,0.7285062519285473,2.1017362603076344,0.7193252662732991,2.119896751048151,0.004359212742020724,0.006152158916099922,-0.0017929461740791982,0,0.5113942464192706,126.58133036295573,0.5181516936331082,126.00066579182943,0.5128787647594103,126.09066696166991,0.524909140846946,125.42000122070313,1
2021-10-06 00:00:00-04:00,126.75,127.41999816894531,126.26000213623047,127.31999969482422,120.41008758544922,3258100,126.84000015258789,127.03499984741211,126.9375,0.9137941240307018,0.0008666583495196001,0.0018138049894151909,-0.03640914226414926,-7.877452382920591e-05,0.00013788152927451947,-0.03647266671002303,0.6896227189249798,2.0521407742057454,0.6864371542789343,2.0800119924411735,0.004049720389420909,0.006167875581762542,-0.002118155192341633,0,0.5504243792909562,126.8346638997396,0.5558485320120146,126.2803326924642,0.5393633755770596,126.435001373291,0.5612726847330728,125.7260014851888,1
2021-10-07 00:00:00-04:00,128.0,128.4499969482422,127.80000305175781,127.87999725341797,120.939697265625,2170000,128.125,127.93999862670898,128.0324993133545,0.12306915817644026,0.007124011338480729,0.011263480567009765,-0.03594303737977922,0.008626287057445614,0.011674758046824385,-0.037204844682755756,0.738651739368823,1.91345410133318,0.7495319234865128,1.923688394691762,0.004938538847350274,0.006431494306812287,-0.0014929554594620125,0,0.5418791799834279,127.40866292317709,0.5528485384854401,126.84633255004883,0.53287827462861,126.98466898600262,0.5638178969874525,126.28400217692058,1
2021-10-08 00:00:00-04:00,127.80000305175781,128.77999877929688,127.37999725341797,128.41000366210938,121.44093322753906,1404300,128.07999801635742,128.1050033569336,128.0925006866455,0.7357180614819538,0.0012897040174750796,0.015497438029389299,-0.036079745025522914,0.000468641740283271,0.016788710331191226,-0.036934704274419805,0.7605305683978246,1.7311941663046835,0.7641264568199511,1.7346635305966585,0.004212759443799928,0.00640803364860949,-0.002195274204809562,0,0.5713944868607953,127.73132934570313,0.5918185609759705,127.09499791463216,0.5647873849579781,127.30666910807291,0.6122426350911456,126.45866648356122,1
2021-10-12 00:00:00-04:00,128.41000366210938,128.6699981689453,127.68000030517578,128.3000030517578,121.33690643310547,5842200,128.17499923706055,128.3550033569336,128.26500129699707,0.6262667519516649,0.001951524089214729,0.018448025074635277,-0.031063620637503342,0.001346687818778447,0.015779383689804805,-0.030443917514132002,0.8042999385252361,1.5525339475208209,0.7841896181150192,1.573443777318423,0.003840167503833277,0.006423373046501634,-0.0025832055426683567,0,0.5352129387133047,128.32932840983074,0.531303243926077,127.82133229573569,0.5228480483546399,127.97333475748698,0.5273935491388492,127.31333618164062,1
2021-10-13 00:00:00-04:00,128.4199981689453,128.67999267578125,127.33999633789062,128.6699981689453,121.68682098388672,6621100,128.00999450683594,128.5449981689453,128.27749633789062,0.9925413924252431,0.0014802291071067675,0.012763434639531113,-0.02369652318298121,9.741582479394495e-05,0.0104767412246074,-0.025728208362752802,0.9245287015313131,1.416250534990704,0.8666017336792551,1.4387879740158234,0.0035237050396160494,0.006286373867448221,-0.002762668827832172,0,0.46951589873342797,129.14866231282554,0.4736060402610083,128.60366668701172,0.454545177112926,128.7779998779297,0.4776961817885889,128.0586710611979,1
2021-10-14 00:00:00-04:00,129.0,129.8699951171875,128.85000610351562,129.8699951171875,122.82169342041016,8363100,129.36000061035156,129.43499755859375,129.39749908447266,1.0,0.0069236407664710065,0.01889241322520885,-0.007590611232504152,0.008731092970756693,0.01937960874030642,-0.008771093412327513,1.1366250974969923,1.3728273336999044,1.0933276876531905,1.3882160248846165,0.0032803246610991037,0.006466267368051891,-0.0031859427069527877,0,0.3146060828006628,130.39466654459636,0.2923631610292376,129.9790028889974,0.2975455544211647,129.96099853515625,0.2701202392578124,129.56333923339844,1
2021-10-15 00:00:00-04:00,130.16000366210938,130.82000732421875,130.10000610351562,130.66000366210938,123.56880950927734,2225400,130.4600067138672,130.41000366210938,130.43500518798828,0.7777730682829653,0.007532785737290659,0.019305964216922655,0.007065916800804928,0.008017976474478328,0.018764812743003345,0.007142329059533159,1.3976477811804364,1.4135377294860005,1.3809899229314266,1.429347814288254,0.003104646729776468,0.006562989008519881,-0.003458342278743413,0,0.14381787849195068,131.52200215657552,0.13206028793797342,131.0616689046224,0.13115169640743368,131.05166524251302,0.12030269738399617,130.60133565266926,1
2021-10-18 00:00:00-04:00,130.33999633789062,131.5399932861328,130.07000732421875,131.27999877929688,124.15516662597656,10998800,130.80500030517578,130.80999755859375,130.80749893188477,0.8231312995007111,0.003067202555417037,0.021115445382904774,0.008558216163987442,0.002855780496651361,0.021195606539691214,0.008713933309403732,1.5231562557907514,1.468424383175049,1.48852818888878,1.4842446482862353,0.0029026532641990965,0.00594712942725692,-0.0030444761630578233,0,-0.026242065429687485,132.47733154296876,-0.06436328309955017,132.0769983927409,-0.06133265639796399,132.0603291829427,-0.10248450076941283,131.67666524251302,0
2021-10-19 00:00:00-04:00,131.5500030517578,132.10000610351562,131.25999450683594,131.55999755859375,124.41997528076172,3930900,131.68000030517578,131.55500030517578,131.61750030517578,0.3571415596446931,0.005695304338250828,0.024930831401589693,0.014967422546619646,0.006192316036199186,0.026137285886864925,0.01611596962519668,1.5852673004866917,1.5716495027656308,1.6152916748256596,1.5932445017367294,0.002705794006012172,0.0043124436074942225,-0.0016066496014820503,0,-0.22218156294389196,133.37200012207032,-0.2612723610617897,133.00299835205078,-0.2502721613103692,132.95599670410155,-0.3003631591796875,132.63399658203127,0
2021-10-20 00:00:00-04:00,131.50999450683594,132.2899932861328,131.38999938964844,132.13999938964844,124.9684829711914,12132500,131.83999633789062,131.8249969482422,131.8324966430664,0.8333389847750161,0.00205234800988241,0.025516347007030316,0.015405353722421689,0.0016334935505697423,0.027713358980843372,0.014759617550138326,1.6586115850424556,1.6785842085149312,1.7019301292487472,1.6962901838538997,0.0025621791084299668,0.0042033005230335835,-0.0016411214146036168,0,-0.2800604617956912,133.59533284505207,-0.34563617128314383,133.28699900309246,-0.34651447642933225,133.31432952880857,-0.4112118807705964,132.97866516113282,0
2021-10-21 00:00:00-04:00,131.97999572753906,132.69000244140625,131.97999572753906,132.3699951171875,125.18600463867188,1409700,132.33499908447266,132.17499542236328,132.25499725341797,0.5492897208312737,0.002655023570821813,0.02116891038321511,0.018925332859681898,0.0032048290149240266,0.02208310198545571,0.018756721339684645,1.6400857217567693,1.803454105429405,1.6882927119854911,1.822957125394741,0.0024162756431232502,0.00419841729360788,-0.0017821416504846294,0,-0.2384852553858901,133.3906697591146,-0.301242666533499,133.02333475748696,-0.3156663836854876,133.1086649576823,-0.36400007768110787,132.65599975585937,0
