Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2021-05-18 00:00:00-04:00,66.70500183105469,67.0999984741211,66.61000061035156,66.66000366210938,61.317325592041016,2187400,66.85499954223633,66.68250274658203,66.76875114440918,0.10204748929544571,0.0031592447952459857,0.02466295373956684,0.07129089641768704,0.0052885399871080985,0.02510222674308471,0.07345257757925805,0.7064223135654945,1.5207115311058035,0.7109439776299626,1.5369684361056746,0.004602978461719347,0.003733825654427326,0.0008691528072920212,0,0.6486972230853456,65.69266560872397,0.5881515040542138,65.4961664835612,0.6021061983975495,65.40366668701172,0.5276057850230822,65.29966735839844,1
2021-05-19 00:00:00-04:00,66.4749984741211,67.125,66.18000030517578,66.8949966430664,61.533485412597656,2755000,66.65250015258789,66.68499755859375,66.66874885559082,0.7566101257033981,3.741329297723972e-05,0.02521324506014455,0.07197680453131383,-0.0014977408908258827,0.02395987524745702,0.07218958714031087,0.7146074113487734,1.5915571745649901,0.7006371812330223,1.6039582082940005,0.0047406650772469005,0.003663379406890385,0.0010772856703565154,0,0.6808181762695311,66.05500030517578,0.6493030432498815,65.68883310953775,0.6618488196170688,65.63633219401042,0.6177879102302317,65.32266591389974,1
2021-05-20 00:00:00-04:00,66.83999633789062,67.30500030517578,66.54000091552734,67.17500305175781,61.791053771972656,3420800,66.92250061035156,67.00749969482422,66.96500015258789,0.8300688142016556,0.004836202264941081,0.02481458155450733,0.08098407775034677,0.004443630667777754,0.02381226702723671,0.0808433361675922,0.7670412516312197,1.6562613497343308,0.7395643926644972,1.6629221808696926,0.004791115085769642,0.0036172757567416243,0.0011738393290280174,0,0.6784545898437498,66.65800018310547,0.6681515317974667,66.1991663614909,0.6706364255962949,66.18000055948893,0.6578484737511835,65.74033253987629,1
2021-05-21 00:00:00-04:00,67.31500244140625,67.86499786376953,67.26499938964844,67.67500305175781,62.25098419189453,2776800,67.56499862670898,67.49500274658203,67.53000068664551,0.6833411746754321,0.007275350579831752,0.020911378717725082,0.088365739498103,0.00843725129202122,0.021440748208628513,0.0902046175433886,0.8665983369390321,1.7331433656771669,0.8418302081622356,1.7373409621011582,0.003775996441211566,0.0034790640248394617,0.0002969324163721045,0,0.6078483812736739,67.60233408610026,0.6144847985469932,67.05183308919271,0.6316212278423885,66.95883433024089,0.6211212158203123,66.50133209228515,1
2021-05-25 00:00:00-04:00,67.8499984741211,68.33000183105469,67.79499816894531,67.79499816894531,62.36136245727539,3164800,68.0625,67.8224983215332,67.9424991607666,0.0,0.004852145516325068,0.020309127492121215,0.09100779222420918,0.006108373610644202,0.022960810464725423,0.09348784268310095,0.9690296455314251,1.8148104968099592,0.9730859605555617,1.8238033765335564,0.0031745558090832725,0.0034254406651540795,-0.00025088485607080695,0,0.5077270045424952,68.65400187174478,0.5437120842211172,67.94833323160807,0.5588939319957384,67.87833404541016,0.5796971638997394,67.24266459147135,1
2021-05-26 00:00:00-04:00,68.05000305175781,68.63999938964844,67.69499969482422,68.55999755859375,63.06504821777344,3528200,68.16749954223633,68.30500030517578,68.23624992370605,0.9153419503806625,0.007114187704427177,0.024331683601616305,0.10129387259283451,0.004323520131992442,0.02197882623448999,0.0999193955933122,1.0235173995969302,1.8980868952753434,1.0161917512997842,1.9003945088546956,0.0032424293836839997,0.0035211554866669097,-0.00027872610298290993,0,0.3705148407907195,69.84966837565105,0.43603027806137534,68.98233311971029,0.4375299858324454,69.01883570353189,0.5015457153320311,68.11499786376953,1
2021-05-27 00:00:00-04:00,69.05000305175781,71.05000305175781,68.94999694824219,70.54000091552734,64.88634490966797,6538400,70.0,69.79500198364258,69.89750099182129,0.7571425457399038,0.02181394732171449,0.04663724284185777,0.12264760974732769,0.024345579805054474,0.04842976944451394,0.12416068914191225,1.2472273215822693,2.070425558310607,1.2711191007601663,2.0791195008917494,0.006483106076811612,0.005349434594983333,0.0011336714818282797,0,0.17351494991418084,71.29366811116537,0.25466676191850135,70.36133270263672,0.27286312218868364,70.3160031636556,0.33581857392282183,69.42899729410809,1
2021-05-28 00:00:00-04:00,71.09500122070312,71.5,70.19999694824219,71.2300033569336,65.52104949951172,3107000,70.8499984741211,71.16250228881836,71.00625038146973,0.792310762116037,0.019593097876783094,0.06200802317527865,0.1439537667817632,0.015862504008235856,0.060348692894397926,0.14180906887049183,1.6105158790149992,2.31367231742911,1.5896108364408235,2.303858582623758,0.007842644245342206,0.0062999980477995475,0.0015426461975426584,0,0.1174846764766808,71.76533406575521,0.17077276056463062,71.0604995727539,0.16634801228841142,71.1558359781901,0.2240608446525804,70.35566507975261,1
2021-05-31 00:00:00-04:00,71.29499816894531,71.62000274658203,70.23500061035156,70.3550033569336,64.71617889404297,2411000,70.9275016784668,70.82500076293945,70.87625122070312,0.08664444872889521,-0.004742687722097405,0.0493369565278825,0.13697474198014148,-0.0018308129223583158,0.04955205834492693,0.13777466202708855,1.7594065280625009,2.4745471060826705,1.7487009245463245,2.46732891878722,0.009031184025671372,0.0065128527966926714,0.002518331228978701,0,0.06154530843098956,72.17300059000651,0.10831805142489341,71.54500045776366,0.11271191221294975,71.55433451334636,0.1550907944187973,70.91700032552083,1
2021-06-01 00:00:00-04:00,70.8550033569336,72.06999969482422,70.54499816894531,71.88999938964844,66.1281509399414,4053200,71.30749893188477,71.37250137329102,71.34000015258789,0.8819671311003827,0.007730329748729892,0.05234255799495835,0.14525837167516253,0.006543079295216803,0.050005534588624334,0.14358995714477385,1.8941914857397812,2.6338462855458142,1.870140212251405,2.6252241845426925,0.008505475266799326,0.0065334301988559775,0.0019720450679433484,0,-0.0072425611091382555,72.62333323160807,0.027666496508049226,72.11033350626629,0.022803034926905774,72.18383356730143,0.06257555412523674,71.59733378092447,1
2021-06-02 00:00:00-04:00,72.11000061035156,72.48999786376953,71.80000305175781,72.4800033569336,66.67086791992188,3042400,72.14500045776367,72.29500198364258,72.22000122070312,0.98551509857473,0.012925154542738015,0.05841448884620615,0.16637763715008314,0.012335310712545677,0.05838174432872911,0.1654026288447159,2.0500458484326294,2.800475229756606,2.0252234501162616,2.7840363871496416,0.008480446384516477,0.0066763501963478045,0.0018040961881686723,0,-0.016848338734019877,72.77266540527344,-0.017045570142341374,72.4865000406901,-0.018333226984197436,72.54283294677734,-0.017242801550662875,72.20033467610678,0
2021-06-03 00:00:00-04:00,72.56500244140625,73.0250015258789,72.55999755859375,72.6449966430664,66.8226318359375,2534800,72.79249954223633,72.60499954223633,72.69874954223633,0.18279217050320762,0.004287952833363029,0.040260727541096886,0.17270339745423757,0.006629026771546975,0.04007651934141121,0.1742650395985874,2.0731769894363103,2.9345997982572247,2.0625926773826357,2.924030546463121,0.00865980842481681,0.006686478572552369,0.0019733298522644407,0,0.03130298961292613,72.63833312988282,0.01715141065192944,72.41616643269857,0.014439600164240058,72.4553321838379,0.0029998316909327625,72.19399973551432,1
2021-06-04 00:00:00-04:00,72.70500183105469,72.86499786376953,72.12999725341797,72.59500122070312,66.77665710449219,1602400,72.49749755859375,72.6500015258789,72.57374954223633,0.6326579335257115,0.000619819350269335,0.020902851771898323,0.16589771756676286,-0.0017194243475587845,0.022075509583247444,0.1652583970655106,1.9734403295071126,3.0437308384541786,1.943650681707691,3.0249448090549933,0.009082126773280071,0.006790821976985102,0.0022913047962949693,0,0.11321240049419977,72.29033152262369,0.08433345447887072,72.10716552734375,0.05977304632013493,72.27349853515625,0.05545450846354164,71.9239995320638,1
2021-06-07 00:00:00-04:00,72.83999633789062,72.875,72.4000015258789,72.54000091552734,66.72605895996094,2924600,72.63750076293945,72.68999862670898,72.66374969482422,0.294736503959267,0.0005505450790090904,0.026332479261270025,0.1558276249351278,0.0012401199215359426,0.025219991793230756,0.15501996165459553,1.7893575373810509,3.1408010081745594,1.761384689341661,3.1203464497118305,0.009528042416058511,0.006876124213335779,0.0026519182027227323,0,0.09975766268643461,72.35033264160155,0.06819686889648434,72.18266677856445,0.04810654611298531,72.30566431681315,0.036636075106534084,72.01500091552734,1
2021-06-08 00:00:00-04:00,72.7249984741211,72.73999786376953,72.22000122070312,72.37999725341797,66.57887268066406,2103200,72.47999954223633,72.55249786376953,72.51624870300293,0.30768666461258565,-0.0018916049736852347,0.016532928898020938,0.14621426066078236,-0.002029911647014715,0.016487924697213163,0.1433836257658867,1.4660739449140414,3.2117036276124513,1.4636181006026412,3.193791432267835,0.008150535472070279,0.007058357371638574,0.0010921781004317047,0,0.11975758870442704,72.28233286539712,0.08863631739760887,72.08999964396159,0.07393969911517516,72.18433202107747,0.05751504609079071,71.89766642252604,1
2021-06-09 00:00:00-04:00,72.23999786376953,72.24500274658203,71.72000122070312,72.19999694824219,66.4133071899414,2382400,71.98250198364258,72.21999740600586,72.10124969482422,0.9142749189833317,-0.004582894697685025,-0.0010374794325849201,0.13656211081217617,-0.005722841647233801,-0.001644302462914693,0.13444783365257895,0.9836042259877986,3.2453506409149924,0.9571944511396783,3.2217921988961833,0.006155450247247654,0.007049503358903395,-0.0008940531116557416,0,0.12866650205669974,72.2943339029948,0.10654532692649145,72.04599990844727,0.10309085267962828,72.08600056966146,0.08442415179628313,71.79766591389973,1
2021-06-10 00:00:00-04:00,72.58000183105469,72.68499755859375,72.06999969482422,72.08999633789062,66.31211853027344,2211600,72.37749862670898,72.33499908447266,72.35624885559082,0.03251497971690509,0.0015923799861177201,-0.003718758480352413,0.13618157875381653,0.003536681567183786,-0.00471123215739111,0.135578909386324,0.6866385350061753,3.2630509513685135,0.6979020141698661,3.242672515018356,0.005563402879842505,0.006974933586251512,-0.001411530706409007,0,0.10099995930989579,72.56399943033854,0.09204554702296397,72.24349848429361,0.097514990604285,72.20266825358074,0.08309113473603216,71.9229975382487,1
2021-06-11 00:00:00-04:00,72.20500183105469,72.5,72.0199966430664,72.19000244140625,66.40411376953125,1920400,72.2599983215332,72.19750213623047,72.22875022888184,0.3541762695700549,-0.001900835694787495,-0.0062284842414938035,0.12993977023217917,-0.0017620955857378107,-0.00475377551153966,0.13034036904688406,0.6080279540174675,3.2591919579530635,0.597472153780766,3.2401270621483955,0.005345784470620361,0.00716108482868356,-0.0018153003580631986,0,0.09169704552852742,72.69466603597006,0.09028803507486977,72.3326649983724,0.09613608157995972,72.29750239054361,0.0888790246212121,71.97066396077474,1
2021-06-14 00:00:00-04:00,72.16000366210938,72.33999633789062,71.94999694824219,72.19000244140625,66.40411376953125,2432200,72.1449966430664,72.17500305175781,72.15999984741211,0.6153996635236121,-0.00031163244997312045,-0.0070848202597426635,0.13153567804995614,-0.000951842323892782,-0.006932615637477824,0.1316331168279068,0.38363152152955515,3.224528943804591,0.39530070492769265,3.2034110782633913,0.002660993398556026,0.007101887050474841,-0.004440893651918815,0,0.013515403053977271,73.13666534423828,0.021833500717625468,72.71016515096028,0.01637852986653645,72.72966868082682,0.030151598381273667,72.28366495768229,1
2021-06-15 00:00:00-04:00,72.45500183105469,73.03500366210938,72.18499755859375,72.94499969482422,67.09859466552734,2632600,72.61000061035156,72.70000076293945,72.65500068664551,0.8941137399921014,0.007273954817918815,0.002033050598021946,0.13456363708668628,0.006859767742241063,0.0019133916346232294,0.13262405742380934,0.21692812845626047,3.2001669551719183,0.2297381101069497,3.180226612229706,0.003468161947754761,0.007127505076409655,-0.003659343128654894,0,-0.11278792872573384,73.7933339436849,-0.11318174419981057,73.35749944051108,-0.10581829186641807,73.32100092569986,-0.11357555967388729,72.92166493733724,0
2021-06-16 00:00:00-04:00,72.875,73.79499816894531,72.8499984741211,73.56999969482422,67.67349243164062,8173400,73.3224983215332,73.22249984741211,73.27249908447266,0.7619062997020902,0.007187057482659798,0.013881230648215004,0.14080389936521565,0.008499048819645028,0.0162445088622718,0.14200546068973452,0.3206012259182899,3.176460039228676,0.34262425587785483,3.1573957561379995,0.004273833530237426,0.007144166776933178,-0.0028703332466957516,0,-0.23315124511718743,74.26533203125001,-0.23537849657463294,73.83333180745443,-0.23463650327740287,73.8020009358724,-0.23760574803207848,73.40133158365886,0
2021-06-17 00:00:00-04:00,73.81500244140625,74.05000305175781,72.74500274658203,72.74500274658203,66.91463470458984,6400200,73.39750289916992,73.28000259399414,73.33875274658203,0.0,0.000785315261044861,0.01306426379321457,0.1354639446302479,0.0009042091226203475,0.013578701308191166,0.13703492630359748,0.39860448983154034,3.144613615302912,0.42825319457779965,3.125677175782121,0.0042711931213505,0.007120322645864761,-0.0028491295245142607,0,-0.308726963852391,74.36199900309245,-0.3037420793013138,73.90983200073242,-0.3077273513331557,73.9120007832845,-0.29875719475023665,73.4576649983724,0
2021-06-18 00:00:00-04:00,72.30500030517578,72.7249984741211,72.00499725341797,72.3550033569336,66.5558853149414,9399400,72.36499786376953,72.33000183105469,72.34749984741211,0.4861187640401814,-0.012963983751514085,0.0018352393213576512,0.1140547197691335,-0.013516086135186178,0.0016440768828751562,0.114195526700825,0.40709934853149793,3.071972873194784,0.43493336850015746,3.0530757011191936,0.006540297406069276,0.008147425207061297,-0.0016071278009920208,0,-0.29345411820845163,73.997998046875,-0.29657518791429915,73.62616399129232,-0.3084545019901159,73.67899983723959,-0.2996962576201466,73.25432993570963,0
2021-06-21 00:00:00-04:00,72.62999725341797,73.29499816894531,72.375,73.16500091552734,67.30096435546875,8665800,72.83499908447266,72.89749908447266,72.86624908447266,0.8586983563597764,0.00784594551433182,0.010010336018922317,0.11853156472093551,0.00717024414326195,0.009787267718319947,0.11798774204865237,0.4189955407989493,3.0081024630622974,0.4446980557636099,2.9874283141731137,0.006863463293840546,0.008161000461551018,-0.001297537167710472,0,-0.3407573815548058,74.09566599527994,-0.3328633395108309,73.67699890136718,-0.35087869817560363,73.757332611084,-0.32496929746685593,73.25833180745443,0
2021-06-22 00:00:00-04:00,73.32499694824219,73.3499984741211,72.69999694824219,73.0199966430664,67.16758728027344,3308000,73.02499771118164,73.1724967956543,73.09874725341797,0.4923060671150392,0.0037723888286342877,0.006499257603250319,0.11910215500488142,0.003190752534493413,0.006107584647701003,0.1159475209235814,0.4568285790938441,2.940962010403367,0.4721064122830169,2.923407025668955,0.006924790834198987,0.00815786382725993,-0.0012330729930609434,0,-0.34100004253965427,73.85800069173177,-0.33042412960168077,73.44833323160807,-0.3342271747011126,73.45849939982097,-0.3198482166637073,73.03866577148438,0
2021-06-23 00:00:00-04:00,73.0250015258789,73.41999816894531,72.9000015258789,73.13500213623047,67.27338409423828,2057800,73.15999984741211,73.08000183105469,73.1200008392334,0.4519271681558754,-0.0012640673565904592,-0.0019460960313342213,0.12296880667604704,0.0002907517107202384,-0.002081248041826078,0.12261311459366286,0.44710292950295205,2.8254534763394763,0.4518149195722336,2.812352169822054,0.00688416850326918,0.008195635715358507,-0.0013114672120893263,0,-0.3039700132427792,73.4183354695638,-0.29018207896839476,72.99100189208984,-0.2798487345377603,72.91416803995769,-0.2763941446940103,72.56366831461588,0
