Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2018-07-13 00:00:00-04:00,103.2699966430664,103.33999633789062,102.81999969482422,103.12999725341797,84.53218078613281,880000,103.07999801635742,103.19999694824219,103.1399974822998,0.5961529996918878,0.0032566496311594584,0.01295637874252109,0.029734540922390806,0.0017725471551341965,0.012243271678757939,0.029726665064173208,0.5857899257769371,0.712926839810912,0.5775760779739545,0.7215299263085087,0.003201369118938505,0.0034589887435361607,-0.0002576196245976559,0,0.06690923517400565,103.7239974975586,0.07093954375295927,103.37433141072592,0.07027317393909797,103.35499801635741,0.07496985233191285,103.02466532389323,1
2018-07-16 00:00:00-04:00,103.0,103.80999755859375,103.0,103.58999633789062,84.90923309326172,700200,103.40499877929688,103.29499816894531,103.3499984741211,0.7283927360409916,0.0009205544913994945,0.006921080965142101,0.031094009326017025,0.002036077147057558,0.007506322392159648,0.031282725308185766,0.594098757767676,0.6663968632979842,0.6025114053747259,0.679689063756133,0.0031874982100116383,0.003433119644734549,-0.00024562143472291057,0,0.02921221184008049,104.02933146158854,0.040606111468690795,103.63766530354818,0.04936384721235793,103.55199966430665,0.05200001109730111,103.24599914550781,1
2018-07-17 00:00:00-04:00,103.7300033569336,104.0199966430664,103.3499984741211,103.66999816894531,84.97479248046875,797600,103.68499755859375,103.70000076293945,103.6924991607666,0.47761279008859236,0.003920834514481886,0.007138353899503125,0.031430274702972216,0.0033139883086816813,0.0074323914388747525,0.030843016238914833,0.6549049127906832,0.662981675583886,0.6601411525099715,0.6771067009553786,0.0030646615052039726,0.0035014634882921327,-0.00043680198308816004,0,0.010424203583688446,104.18266550699869,0.023788012880267516,103.80066502888997,0.028121300899621206,103.74733403523763,0.03715182217684659,103.41866455078126,1
2018-07-18 00:00:00-04:00,104.02999877929688,104.5,103.83999633789062,103.93000030517578,85.18791961669922,953700,104.16999816894531,103.97999954223633,104.07499885559082,0.13636889073842884,0.00270008464066418,0.013499704383728384,0.0306274176953254,0.0036887884651248815,0.01417852210924142,0.03156903048082649,0.7078592423885953,0.6928450156528726,0.73848718913469,0.7119099318302609,0.003005541348004704,0.0035179183790288596,-0.0005123770310241555,0,-0.05715179443359373,104.47933349609374,-0.05245451493696732,104.13499908447265,-0.03181822805693654,104.0120012919108,-0.047757235440340905,103.79066467285156,0
2018-07-19 00:00:00-04:00,104.05000305175781,104.31999969482422,103.52999877929688,103.66000366210938,84.96660614013672,1305900,103.92499923706055,103.8550033569336,103.89000129699707,0.1645629520893893,-0.0012021175788903271,0.009624280973244081,0.027504353925401848,-0.001777540817948453,0.009057143336691054,0.02797774938277864,0.6526794305666621,0.7095469651596579,0.6664362963248905,0.7273051507090357,0.0026750828307503527,0.0034022478490985143,-0.0007271650183481616,0,-0.07654548413825753,104.4759989420573,-0.0737878048058712,104.1413324991862,-0.06357606830018936,104.0966692606608,-0.07103012547348482,103.80666605631511,0
2018-07-20 00:00:00-04:00,103.80000305175781,103.80999755859375,103.30000305175781,103.62999725341797,84.94200897216797,942100,103.55500030517578,103.71500015258789,103.63500022888184,0.6470544236005147,-0.0013480641261406356,0.004990341274951682,0.01991343949812996,-0.002454529453573162,0.004799328666524216,0.018776110496432352,0.5181570159918324,0.7365475305442989,0.5247446929088858,0.748584037061168,0.002688123377572203,0.0034225648695847184,-0.0007344414920125155,0,-0.09787888960404825,104.49533233642578,-0.11218178488991475,104.23999938964845,-0.10284865408232713,104.21666819254557,-0.1264846801757812,103.9846664428711,0
2018-07-23 00:00:00-04:00,103.6500015258789,104.18000030517578,103.5,104.11000061035156,85.33545684814453,752400,103.84000015258789,103.88000106811523,103.86000061035156,0.8970593185158591,0.0015909069593076364,0.005663419425334659,0.0179822914605956,0.0021710848745386535,0.00493470869627699,0.018085587724762986,0.48731782506160054,0.776302771455364,0.48802256883227063,0.7845483007105948,0.0019783313140045787,0.0033003108180135517,-0.001321979504008973,0,-0.14624250007398196,104.70533243815103,-0.1504240787390506,104.39533208211263,-0.13081833810517277,104.30500157674153,-0.15460565740411927,104.08533172607422,0
2018-07-24 00:00:00-04:00,104.0999984741211,104.68000030517578,103.8499984741211,103.91000366210938,85.1715087890625,1024700,104.26499938964844,104.00500106811523,104.13500022888184,0.07229524772497475,0.0012033115009117967,0.002941179391821036,0.020457250163150142,0.002647791420317569,0.004267435655390894,0.021457141600958574,0.4939128744451288,0.8133813170624952,0.5032162249384168,0.8284939981639806,0.0019315697745441198,0.0028473947347330258,-0.000915824960188906,0,-0.1287879250266335,104.57933197021484,-0.15290894941850136,104.34399871826172,-0.12866687196673762,104.23166834513347,-0.17702997381036925,104.1086654663086,0
2018-07-25 00:00:00-04:00,103.83000183105469,104.19999694824219,103.55999755859375,103.86000061035156,85.13052368164062,917700,103.87999725341797,103.84500122070312,103.86249923706055,0.46875521541139165,-0.0015383860946005523,-0.0012983104647771304,0.02169423302140694,-0.0026168050244620433,-0.0020417931382841203,0.02204236052931252,0.38250554600880404,0.8243765347651608,0.3934810143039465,0.837519266978951,0.002008568769897853,0.0025878240703590617,-0.0005792553004612087,0,-0.07981807824337118,104.21999766031901,-0.11509078054717088,104.03599878946939,-0.12027291962594693,104.09400151570638,-0.1503634828509706,103.8519999186198,0
2018-07-26 00:00:00-04:00,103.9800033569336,104.05999755859375,103.62000274658203,103.9000015258789,85.16333770751953,718200,103.84000015258789,103.94000244140625,103.89000129699707,0.6363683653829482,0.0009148367238325239,0.0008184399569131084,0.020921334244024647,0.000264792972810568,0.0,0.020405150160625718,0.27958500857413554,0.8401442847925306,0.3102601016598911,0.8489143779578092,0.002008512989327426,0.0025540269017105734,-0.0005455139123831474,0,-0.02957550973603219,103.94266408284506,-0.06245454730409563,103.7369997660319,-0.07409099232066758,103.83300094604492,-0.09533358487215905,103.53133544921874,0
2018-07-27 00:00:00-04:00,104.01000213623047,104.31999969482422,103.7699966430664,104.02999877929688,85.26986694335938,869600,104.04499816894531,104.02000045776367,104.03249931335449,0.4727285337772229,0.0007696557098169077,0.002940754034874926,0.019653983042798417,0.0013716239732257662,0.0038355679412820365,0.020852243596576336,0.21618037524344047,0.8606523397162011,0.23310568945601534,0.8645519428133995,0.001564517435281743,0.0024045398122575236,-0.0008400223769757806,0,0.0016367132013494277,103.76599731445312,-0.019514997077710698,103.48033243815104,-0.028909070564038814,103.55300013224284,-0.04066670735677082,103.19466756184896,0
2018-07-30 00:00:00-04:00,104.18000030517578,104.30999755859375,103.91000366210938,103.9800033569336,85.2289047241211,947200,104.11000061035156,104.08000183105469,104.09500122070312,0.17500190737773713,0.0005768253511533317,0.0019253057458894496,0.021493791878741897,0.0006007921347768175,0.0022626671381720254,0.022017154555474816,0.1271308280960207,0.8737004572016883,0.16836245984278267,0.874670544941988,0.001267905133392601,0.0023611291227230856,-0.0010932239893304847,0,0.05133357192530774,103.46266428629558,0.04012106693152224,103.11233393351236,0.023242395574396293,103.22266693115235,0.028908561937736745,102.76200358072917,1
2018-07-31 00:00:00-04:00,102.98999786376953,103.2699966430664,102.4000015258789,103.11000061035156,85.30335235595703,1682100,102.83499908447266,103.04999923706055,102.9424991607666,0.8160954819699733,-0.00989625841538766,-0.009182268364472557,0.011484080846868805,-0.011071636931853979,-0.011451491482154852,0.010156248830220704,0.29595667555083205,0.8537946304475555,0.34924358536180533,0.8544603691203823,0.003787142859978438,0.0034005156434881775,0.0003866272164902607,0,0.12690942937677552,103.05999755859375,0.13348483461322205,102.59733327229817,0.11193942445697203,102.73533299763997,0.14006023984966853,102.1346689860026,1
2018-08-01 00:00:00-04:00,103.19999694824219,103.4000015258789,102.72000122070312,102.95999908447266,85.17926025390625,1050000,103.06000137329102,103.07999801635742,103.06999969482422,0.3529378765609398,0.00029110897155715243,-0.007366779289836312,0.009845712448317112,0.0012385607023053247,-0.007630276067471575,0.009179271315771231,0.37415355009037576,0.8394713753861835,0.4133778473617448,0.8412599087628378,0.0038077985214369165,0.0034012126865773954,0.00040658583485952103,0,0.12230303215258047,103.18533274332681,0.1308483932957504,102.71733373006184,0.12100011652166191,102.76899948120118,0.1393937544389204,102.24933471679687,1
2018-08-02 00:00:00-04:00,102.63999938964844,103.33999633789062,102.26000213623047,103.1500015258789,85.33643341064453,902300,102.79999923706055,102.89500045776367,102.84749984741211,0.8240779332706967,-0.001794698895554836,-0.01005389608521201,0.0028752257540394233,-0.002158725604646361,-0.010034665863606018,0.0011437593319301165,0.45728638593472054,0.8370251221334638,0.4950772261957354,0.8404104283892774,0.0036955491345851557,0.003425685301273167,0.0002698638333119888,0,0.14915188876065336,103.18866424560547,0.16642442183061074,102.6706657409668,0.15821204907966377,102.71133397420247,0.18369695490056814,102.15266723632813,1
2018-08-03 00:00:00-04:00,102.9000015258789,103.25,102.76000213623047,103.22000122070312,85.39434814453125,638100,103.00500106811523,103.06000137329102,103.03250122070312,0.9387777345270534,0.0016035853519926757,-0.009228985582079963,0.0029682283295739964,0.001798793102073315,-0.009612362475684533,0.001969282282868079,0.492643588270194,0.8363767338235525,0.5307256572957659,0.8400852881502404,0.0037349907815037832,0.003433433999735532,0.0003015567817682514,0,0.2131516890092329,103.10266571044923,0.20206076882102264,102.71466598510742,0.20700006195993126,102.68500010172525,0.19096984863281244,102.32666625976562,1
2018-08-07 00:00:00-04:00,103.72000122070312,103.87999725341797,102.5,102.80999755859375,85.05516052246094,1652000,103.18999862670898,103.26499938964844,103.22749900817871,0.22463635911299817,0.001989113270190135,-0.007830538307725843,0.00043594427836812777,0.0018925852053022219,-0.008333754765852075,-0.0012577806934114255,0.49017539755903283,0.8368915526445034,0.5309077405503245,0.8383710921896297,0.0038856359824502107,0.003116780824512494,0.0007688551579377169,0,0.2563637935754024,103.17199910481771,0.2664546619762073,102.6609992980957,0.2726364135742187,102.61399993896484,0.2765455303770122,102.1499994913737,1
2018-08-08 00:00:00-04:00,102.75,103.77999877929688,102.75,103.43000030517578,85.56809997558594,862800,103.26499938964844,103.09000015258789,103.17749977111816,0.6601952534739711,-0.0016946616771886802,0.0003881699740271305,0.00555988775145444,-0.0004843596671521011,0.002282833739877921,0.007002720792030237,0.4755954701544954,0.8328854421381032,0.49122524944884155,0.8335580288241448,0.0038406282179118097,0.00304252846755231,0.0007980997503594998,0,0.32509072043678966,103.0760009765625,0.3152119954427082,102.69033381144206,0.31133334997928497,102.6606669108073,0.3053332704486268,102.30466664632162,1
2018-08-09 00:00:00-04:00,103.43000030517578,104.19000244140625,103.37999725341797,104.12000274658203,86.13893127441406,1956400,103.78499984741211,103.7750015258789,103.78000068664551,0.9135811771797794,0.006644692717791445,0.006742370225998551,0.01720251970437703,0.005839460317064171,0.00688853200663142,0.016106138484136334,0.4693233388602211,0.8243832774509441,0.4835589453343047,0.8292426881946295,0.004697662892475707,0.0032488693555115414,0.0014487935369641657,0,0.35406041000828586,103.2106679280599,0.32527266993667125,102.91100031534832,0.3175454573197797,102.92300033569336,0.2964849298650567,102.61133270263672,1
2018-08-10 00:00:00-04:00,103.69999694824219,104.01000213623047,103.26000213623047,103.55000305175781,85.66736602783203,1054600,103.63500213623047,103.625,103.63000106811523,0.38666788736979163,-0.0014454495174495152,0.007094606530819503,0.01662905611448484,-0.0014453615102892892,0.007608364052252847,0.016304218209473698,0.44064910569994364,0.8032744958037726,0.4613317146785788,0.8098578362972272,0.004699069952879252,0.0032410598327724405,0.0014580101201068117,0,0.376909151944247,103.34199981689453,0.36027281790068644,102.985999806722,0.3539394725452769,102.9883331298828,0.3436364838571258,102.62999979654948,1
2018-08-13 00:00:00-04:00,103.43000030517578,104.0199966430664,103.2699966430664,103.73999786376953,85.82455444335938,1556000,103.6449966430664,103.58499908447266,103.61499786376953,0.6266682942708333,-0.0003860160726402162,0.005094097653657759,0.018985750245729127,-0.0001447766495326075,0.005653523268533078,0.019581774797240215,0.39061580716477057,0.7596863294478616,0.41236486644272285,0.7648203490572862,0.0028209905711280114,0.003172107440949667,-0.0003511168698216555,0,0.34624259255149137,103.76666564941407,0.3433032180323744,103.34433237711589,0.33396985603101315,103.35266621907552,0.3403638435132575,102.9219991048177,1
2018-08-14 00:00:00-04:00,103.79000091552734,104.44000244140625,103.75,104.37999725341797,86.35401916503906,1158400,104.09500122070312,104.08499908447266,104.09000015258789,0.9130362671384343,0.004826953752176566,0.007940732093844494,0.024811663294354025,0.004584300522235907,0.00835534283690098,0.02423064235162453,0.3916545905259146,0.7147785122470931,0.4113516251359497,0.7246623734903784,0.0031722821060648243,0.003335454848947186,-0.00016317274288236159,0,0.2901213674834279,104.3393330891927,0.30087876753373566,103.85266723632812,0.28648503621419263,103.88333307902019,0.31163616758404344,103.36600138346355,1
2018-08-15 00:00:00-04:00,103.80000305175781,104.2699966430664,103.51000213623047,103.97000122070312,86.01483917236328,1343000,103.88999938964844,103.88500213623047,103.88750076293945,0.6052663280261811,-0.0019214771581049783,0.007711727446559902,0.02013063357576428,-0.0019454259712901045,0.006881354882569468,0.020080045247851785,0.4089789430699828,0.6717310846997624,0.41806121100468435,0.6824574729364574,0.003189750419611695,0.0032646942552826365,-7.494383567094136e-05,0,0.2540001609108664,104.80399932861329,0.25621217669862684,104.33033345540365,0.25303021055279346,104.31133448282877,0.2584241924863872,103.856667582194,1
2018-08-16 00:00:00-04:00,104.23999786376953,104.91000366210938,104.19000244140625,104.86000061035156,86.75112915039062,1130100,104.55000305175781,104.54999923706055,104.55000114440918,0.9305514347475946,0.006401281100788969,0.007468057815334106,0.02605622226183124,0.006377094227933089,0.007419545699258734,0.025301558231051846,0.5172523730222653,0.652640058738143,0.5229954812572628,0.6688735788923302,0.003688102171854682,0.0035154550332275308,0.00017264713862715116,0,0.20866676099372625,105.39933369954427,0.20139405221650092,104.9423334757487,0.20039386171283138,104.9083340962728,0.1941213434392755,104.48533325195312,1
2018-08-17 00:00:00-04:00,104.80000305175781,106.0,104.4000015258789,105.83000183105469,87.55362701416016,1364000,105.20000076293945,105.31500244140625,105.25750160217285,0.8937510430822784,0.007317103873057951,0.01630882935012057,0.034579305360486146,0.0067671013870811425,0.015704916696738014,0.03498034230624891,0.6957056455875077,0.6694415081004771,0.6782565081850916,0.6713070817787223,0.004175604147439145,0.0038286868532475668,0.0003469172941915786,0,0.17496994480942227,105.88666585286458,0.169030576763731,105.39433237711589,0.16381801258433945,105.36700134277343,0.16309120871803975,104.90199890136718,1
